id_phen,TT,HS,GL,SSI
409,1763,9.0,1.772379092594802,7.227620907405198
409,1764,9.0,1.764770390861397,7.235229609138603
409,1765,9.0,1.7571496288901667,7.2428503711098333
409,1766,9.0,1.749516787102797,7.250483212897203
409,1767,9.0,1.7418718459209863,7.2581281540790137
409,1768,9.0,1.7342147857664205,7.2657852142335795
409,1769,9.0,1.7265455870607926,7.2734544129392074
409,1770,9.0,1.7188642302257939,7.2811357697742061
409,1771,9.0,1.7111706956831192,7.2888293043168808
409,1772,9.0,1.7034649638544579,7.2965350361455421
409,1773,9.0,1.6957470151615048,7.3042529848384952
409,1774,9.0,1.6880168300259459,7.3119831699740541
409,1775,9.0,1.6802743888694778,7.3197256111305222
409,1776,9.0,1.6725196721137916,7.3274803278862084
409,1777,9.0,1.6647526601805804,7.3352473398194196
409,1778,9.0,1.656973333491532,7.343026666508468
409,1779,9.0,1.649181672468341,7.350818327531659
409,1780,9.0,1.6413776575327024,7.3586223424672976
409,1781,9.0,1.6335612691062984,7.3664387308937016
409,1782,9.0,1.6257324876108292,7.3742675123891708
409,1783,9.0,1.6178912934679843,7.3821087065320157
409,1784,9.0,1.6100376670994567,7.3899623329005433
409,1785,9.0,1.6021715889269341,7.3978284110730659
409,1786,9.0,1.5942930393721166,7.4057069606278834
409,1787,9.0,1.5864019988566849,7.4135980011433151
409,1788,9.0,1.5784984478023425,7.4215015521976575
409,1789,9.0,1.5705823666307683,7.4294176333692317
409,1790,9.0,1.5626537357636678,7.4373462642363322
409,1791,9.0,1.5547125356227234,7.4452874643772766
409,1792,9.0,1.5467587466296315,7.4532412533703685
409,1793,9.0,1.53879234920608,7.46120765079392
409,1794,9.0,1.5308133237737636,7.4691866762262364
409,1795,9.0,1.5228216507543753,7.4771783492456247
409,1796,9.0,1.5148173105696046,7.4851826894303954
409,1797,9.0,1.5068002836411392,7.4931997163588608
409,1798,9.0,1.4987705503906827,7.5012294496093173
409,1799,9.0,1.4907280912399141,7.5092719087600859
409,1800,9.0,1.4826728866105352,7.5173271133894648
409,1801,9.0,1.4746049169242301,7.5253950830757699
409,1802,9.0,1.4665241626026972,7.5334758373973028
409,1803,9.0,1.4584306040676243,7.5415693959323757
409,1804,9.0,1.450324221740706,7.549675778259294
409,1805,9.0,1.4422049960436265,7.5577950039563735
409,1806,9.0,1.4340729073980913,7.5659270926019087
409,1807,9.0,1.4259279362257793,7.5740720637742207
409,1808,9.0,1.4177700629483905,7.5822299370516095
409,1809,9.0,1.4095992679876126,7.5904007320123874
409,1810,9.0,1.4014155317651387,7.5985844682348613
409,1811,9.0,1.3932188347026582,7.6067811652973418
409,1812,9.0,1.3850091572218695,7.6149908427781305
409,1813,9.0,1.3767864797444549,7.6232135202555451
409,1814,9.0,1.3685507826921182,7.6314492173078818
409,1815,9.0,1.3603020464865381,7.6396979535134619
409,1816,9.0,1.3520402515494183,7.6479597484505817
409,1817,9.0,1.3437653783024395,7.6562346216975605
409,1818,9.0,1.3354774071673035,7.6645225928326965
409,1819,9.0,1.3271763185656962,7.6728236814343038
409,1820,9.0,1.3188620929193142,7.6811379070806858
409,1821,9.0,1.3105347106498435,7.6894652893501565
409,1822,9.0,1.3021941521789806,7.6978058478210194
409,1823,9.0,1.2938403979284114,7.7061596020715886
409,1824,9.0,1.2854734283198344,7.7145265716801656
409,1825,9.0,1.2770932237749388,7.7229067762250612
409,1826,9.0,1.2686997647154179,7.7313002352845821
409,1827,9.0,1.2602930315629592,7.7397069684370408
409,1828,9.0,1.2518730047392612,7.7481269952607388
409,1829,9.0,1.243439664666008,7.756560335333992
409,1830,9.0,1.2349929917648979,7.7650070082351021
409,1831,9.0,1.2265329664576186,7.7734670335423814
409,1832,9.0,1.2180595691658649,7.7819404308341351
409,1833,9.0,1.2095727803113299,7.7904272196886701
409,1834,9.0,1.2010725803156994,7.7989274196843006
409,1835,9.0,1.1925589496006683,7.8074410503993317
409,1836,9.0,1.1840318685879296,7.8159681314120704
409,1837,9.0,1.1754913176991746,7.8245086823008254
409,1838,9.0,1.1669372773560944,7.8330627226439056
409,1839,9.0,1.158369727980384,7.841630272019616
409,1840,9.0,1.1497886499937273,7.8502113500062727
409,1841,9.0,1.1411940238178282,7.8588059761821718
409,1842,9.0,1.1325858298743636,7.8674141701256364
409,1843,9.0,1.1239640485850408,7.8760359514149592
409,1844,9.0,1.1153286603715422,7.8846713396284578
409,1845,9.0,1.1066796456555608,7.8933203543444392
409,1846,9.0,1.0980169848587895,7.9019830151412105
409,1847,9.0,1.0893406584029197,7.9106593415970803
409,1848,9.0,1.0806506467096444,7.9193493532903556
409,1849,9.0,1.0719469302006548,7.9280530697993452
409,1850,9.0,1.0632294892976386,7.9367705107023614
409,1851,9.0,1.0544983044222977,7.9455016955777023
409,1852,9.0,1.0457533559963128,7.9542466440036872
409,1853,9.0,1.0369946244413839,7.9630053755586161
409,1854,9.0,1.0282220901791987,7.9717779098208013
409,1855,9.0,1.0194357336314503,7.9805642663685497
409,1856,9.0,1.0106355352198317,7.9893644647801683
409,1857,9.0,1.0018214753660324,7.9981785246339676
409,1858,9.0,0.99299353449174177,8.0070064655082582
409,1859,9.0,0.98415169301866001,8.01584830698134
409,1860,9.0,0.97529593136846948,8.0247040686315305
409,1861,9.0,0.96642622996287031,8.0335737700371297
409,1862,9.0,0.95754256922354841,8.0424574307764516
409,1863,9.0,0.94864492957219859,8.0513550704278014
409,1864,9.0,0.93973329143051032,8.0602667085694897
409,1865,9.0,0.93080763522018017,8.0691923647798198
409,1866,9.0,0.92186794136289052,8.0781320586371095
409,1867,9.0,0.91291419028034859,8.0870858097196514
409,1868,9.0,0.90394636239422965,8.0960536376057703
409,1869,9.0,0.89496443812623738,8.1050355618737626
409,1870,9.0,0.88596839789805415,8.1140316021019459
409,1871,9.0,0.87695822213138008,8.1230417778686199
409,1872,9.0,0.86793389124790288,8.1320661087520971
409,1873,9.0,0.85889538566931733,8.1411046143306827
409,1874,9.0,0.84984268581731293,8.1501573141826871
409,1875,9.0,0.8407757721135809,8.1592242278864191
409,1876,9.0,0.8316946249798125,8.1683053750201875
409,1877,9.0,0.82259922483770076,8.1774007751622992
409,1878,9.0,0.81348955210894047,8.1865104478910595
409,1879,9.0,0.80436558721522111,8.1956344127847789
409,1880,9.0,0.79522731057823037,8.2047726894217696
409,1881,9.0,0.78607470261967016,8.2139252973803298
409,1882,9.0,0.77690774376121929,8.2230922562387807
409,1883,9.0,0.76772641442457967,8.2322735855754203
409,1884,9.0,0.758530695031439,8.241469304968561
409,1885,9.0,0.74932056600348851,8.2506794339965115
409,1886,9.0,0.74009600776242479,8.2599039922375752
409,1887,9.0,0.73085700072993554,8.2691429992700645
409,1888,9.0,0.72160352532771199,8.278396474672288
409,1889,9.0,0.71233556197744896,8.287664438022551
409,1890,9.0,0.70305309110083591,8.2969469088991641
409,1891,9.0,0.6937560931195641,8.3062439068804359
409,1892,9.0,0.68444454845533187,8.3155554515446681
409,1893,9.0,0.67511843752981804,8.324881562470182
409,1894,9.0,0.66577774076473162,8.3342222592352684
409,1895,9.0,0.65642243858174787,8.3435775614182521
409,1896,9.0,0.6470525114025687,8.3529474885974313
409,1897,9.0,0.6376679396488818,8.3623320603511182
409,1898,9.0,0.62826870374238375,8.3717312962576163
409,1899,9.0,0.61885478410475869,8.3811452158952413
409,1900,9.0,0.60942616115770498,8.390573838842295
409,1901,9.0,0.59998281532291209,8.4000171846770879
409,1902,9.0,0.59052472702207304,8.409475272977927
409,1903,9.0,0.58105187667687375,8.4189481233231263
409,1904,9.0,0.5715642447090179,8.4284357552909821
409,1905,9.0,0.56206181154018431,8.4379381884598157
409,1906,9.0,0.55254455759207488,8.4474554424079251
409,1907,9.0,0.54301246328637554,8.4569875367136245
409,1908,9.0,0.53346550904478107,8.4665344909552189
409,1909,9.0,0.52390367528898274,8.4760963247110173
409,1910,9.0,0.51432694244067356,8.4856730575593264
409,1911,9.0,0.50473529092153768,8.4952647090784623
409,1912,9.0,0.49512870115328056,8.5048712988467194
409,1913,9.0,0.48550715355758101,8.514492846442419
409,1914,9.0,0.47587062855613915,8.5241293714438608
409,1915,9.0,0.46621910657064269,8.5337808934293573
409,1916,9.0,0.45655256802278643,8.5434474319772136
409,1917,9.0,0.44687099333425628,8.5531290066657437
409,1918,9.0,0.43717436292675416,8.5628256370732458
409,1919,9.0,0.42746265722195886,8.5725373427780411
409,1920,9.0,0.41773585664157764,8.5822641433584224
409,1921,9.0,0.4079939416072893,8.5920060583927107
409,1922,9.0,0.39823689254079397,8.601763107459206
409,1923,9.0,0.38846468986377403,8.611535310136226
409,1924,9.0,0.37867731399793136,8.6213226860020686
409,1925,9.0,0.36887474536495191,8.6311252546350481
409,1926,9.0,0.35905696438653401,8.640943035613466
409,1927,9.0,0.34922395148436181,8.6507760485156382
409,1928,9.0,0.33937568708013188,8.6606243129198681
409,1929,9.0,0.32951215159553016,8.6704878484044698
409,1930,9.0,0.31963332545225498,8.680366674547745
409,1931,9.0,0.30973918907199582,8.6902608109280042
409,1932,9.0,0.29982972287644571,8.7001702771235543
409,1933,9.0,0.28990490728729412,8.7100950927127059
409,1934,9.0,0.27996472272623762,8.7200352772737624
409,1935,9.0,0.27000914961495859,8.7299908503850414
409,1936,9.0,0.26003816837515892,8.7399618316248411
409,1937,9.0,0.25005175942852276,8.7499482405714772
409,1938,9.0,0.24004990319674846,8.7599500968032515
409,1939,9.0,0.2300325801015255,8.7699674198984745
409,1940,9.0,0.21999977056454512,8.7800002294354549
409,1941,9.0,0.20995145500749679,8.7900485449925032
409,1942,9.0,0.1998876138520771,8.8001123861479229
409,1943,9.0,0.1898082275199755,8.8101917724800245
409,1944,9.0,0.17971327643288149,8.8202867235671185
409,1945,9.0,0.1696027410124934,8.8303972589875066
409,1946,9.0,0.15947660168049183,8.8405233983195082
409,1947,9.0,0.14933483885858578,8.8506651611414142
409,1948,9.0,0.13917743296845053,8.8608225670315495
409,1949,9.0,0.12900436443178442,8.8709956355682156
409,1950,9.0,0.11881561367028048,8.8811843863297195
409,1951,9.0,0.10861116110562996,8.89138883889437
409,1952,9.0,0.098390987159522325,8.9016090128404777
409,1953,9.0,0.088155072253652378,8.9118449277463476
409,1954,9.0,0.077903396809711367,8.9220966031902886
409,1955,9.0,0.067635941249390541,8.9323640587506095
409,1956,9.0,0.057352685994375818,8.9426473140056242
409,1957,9.0,0.047053611466374434,8.9529463885336256
409,1958,9.0,0.03673869808706165,8.9632613019129384
409,1959,9.0,0.026407926278139371,8.9735920737218606
409,1960,9.0,0.016061276461295293,8.9839387235387047
409,1961,9.0,0.0056987290582242167,8.9943012709417758
409,1962,9.0,0.0,9.0
409,1963,9.0,0.0,9.0
409,1964,9.0,0.0,9.0
409,1965,9.0,0.0,9.0
409,1966,9.0,0.0,9.0
409,1967,9.0,0.0,9.0
409,1968,9.0,0.0,9.0
409,1969,9.0,0.0,9.0
409,1970,9.0,0.0,9.0
409,1971,9.0,0.0,9.0
409,1972,9.0,0.0,9.0
409,1973,9.0,0.0,9.0
409,1974,9.0,0.0,9.0
409,1975,9.0,0.0,9.0
409,1976,9.0,0.0,9.0
409,1977,9.0,0.0,9.0
409,1978,9.0,0.0,9.0
409,1979,9.0,0.0,9.0
409,1980,9.0,0.0,9.0
409,1981,9.0,0.0,9.0
409,1982,9.0,0.0,9.0
409,1983,9.0,0.0,9.0
409,1984,9.0,0.0,9.0
409,1985,9.0,0.0,9.0
409,1986,9.0,0.0,9.0
409,1987,9.0,0.0,9.0
409,1988,9.0,0.0,9.0
409,1989,9.0,0.0,9.0
409,1990,9.0,0.0,9.0
409,1991,9.0,0.0,9.0
409,1992,9.0,0.0,9.0
409,1993,9.0,0.0,9.0
409,1994,9.0,0.0,9.0
409,1995,9.0,0.0,9.0
409,1996,9.0,0.0,9.0
409,1997,9.0,0.0,9.0
409,1998,9.0,0.0,9.0
409,1999,9.0,0.0,9.0
409,2000,9.0,0.0,9.0
409,2001,9.0,0.0,9.0
409,2002,9.0,0.0,9.0
409,2003,9.0,0.0,9.0
409,2004,9.0,0.0,9.0
409,2005,9.0,0.0,9.0
409,2006,9.0,0.0,9.0
409,2007,9.0,0.0,9.0
409,2008,9.0,0.0,9.0
409,2009,9.0,0.0,9.0
409,2010,9.0,0.0,9.0
409,2011,9.0,0.0,9.0
409,2012,9.0,0.0,9.0
409,2013,9.0,0.0,9.0
409,2014,9.0,0.0,9.0
409,2015,9.0,0.0,9.0
409,2016,9.0,0.0,9.0
409,2017,9.0,0.0,9.0
409,2018,9.0,0.0,9.0
409,2019,9.0,0.0,9.0
409,2020,9.0,0.0,9.0
409,2021,9.0,0.0,9.0
409,2022,9.0,0.0,9.0
409,2023,9.0,0.0,9.0
409,2024,9.0,0.0,9.0
409,2025,9.0,0.0,9.0
409,2026,9.0,0.0,9.0
409,2027,9.0,0.0,9.0
409,2028,9.0,0.0,9.0
409,2029,9.0,0.0,9.0
409,2030,9.0,0.0,9.0
409,2031,9.0,0.0,9.0
409,2032,9.0,0.0,9.0
409,2033,9.0,0.0,9.0
409,2034,9.0,0.0,9.0
409,2035,9.0,0.0,9.0
409,2036,9.0,0.0,9.0
409,2037,9.0,0.0,9.0
409,2038,9.0,0.0,9.0
409,2039,9.0,0.0,9.0
409,2040,9.0,0.0,9.0
409,2041,9.0,0.0,9.0
409,2042,9.0,0.0,9.0
409,2043,9.0,0.0,9.0
409,2044,9.0,0.0,9.0
409,2045,9.0,0.0,9.0
409,2046,9.0,0.0,9.0
409,2047,9.0,0.0,9.0
409,2048,9.0,0.0,9.0
409,2049,9.0,0.0,9.0
409,2050,9.0,0.0,9.0
409,2051,9.0,0.0,9.0
409,2052,9.0,0.0,9.0
409,2053,9.0,0.0,9.0
409,2054,9.0,0.0,9.0
409,2055,9.0,0.0,9.0
409,2056,9.0,0.0,9.0
409,2057,9.0,0.0,9.0
409,2058,9.0,0.0,9.0
409,2059,9.0,0.0,9.0
409,2060,9.0,0.0,9.0
409,2061,9.0,0.0,9.0
409,2062,9.0,0.0,9.0
409,2063,9.0,0.0,9.0
409,2064,9.0,0.0,9.0
409,2065,9.0,0.0,9.0
409,2066,9.0,0.0,9.0
409,2067,9.0,0.0,9.0
409,2068,9.0,0.0,9.0
409,2069,9.0,0.0,9.0
409,2070,9.0,0.0,9.0
409,2071,9.0,0.0,9.0
409,2072,9.0,0.0,9.0
409,2073,9.0,0.0,9.0
409,2074,9.0,0.0,9.0
409,2075,9.0,0.0,9.0
409,2076,9.0,0.0,9.0
409,2077,9.0,0.0,9.0
409,2078,9.0,0.0,9.0
409,2079,9.0,0.0,9.0
409,2080,9.0,0.0,9.0
409,2081,9.0,0.0,9.0
409,2082,9.0,0.0,9.0
409,2083,9.0,0.0,9.0
409,2084,9.0,0.0,9.0
409,2085,9.0,0.0,9.0
409,2086,9.0,0.0,9.0
409,2087,9.0,0.0,9.0
409,2088,9.0,0.0,9.0
409,2089,9.0,0.0,9.0
409,2090,9.0,0.0,9.0
409,2091,9.0,0.0,9.0
409,2092,9.0,0.0,9.0
409,2093,9.0,0.0,9.0
409,2094,9.0,0.0,9.0
409,2095,9.0,0.0,9.0
409,2096,9.0,0.0,9.0
409,2097,9.0,0.0,9.0
409,2098,9.0,0.0,9.0
409,2099,9.0,0.0,9.0
409,2100,9.0,0.0,9.0
409,2101,9.0,0.0,9.0
409,2102,9.0,0.0,9.0
409,2103,9.0,0.0,9.0
409,2104,9.0,0.0,9.0
409,2105,9.0,0.0,9.0
409,2106,9.0,0.0,9.0
409,2107,9.0,0.0,9.0
409,2108,9.0,0.0,9.0
409,2109,9.0,0.0,9.0
409,2110,9.0,0.0,9.0
409,2111,9.0,0.0,9.0
409,2112,9.0,0.0,9.0
409,2113,9.0,0.0,9.0
409,2114,9.0,0.0,9.0
409,2115,9.0,0.0,9.0
409,2116,9.0,0.0,9.0
409,2117,9.0,0.0,9.0
409,2118,9.0,0.0,9.0
409,2119,9.0,0.0,9.0
409,2120,9.0,0.0,9.0
409,2121,9.0,0.0,9.0
409,2122,9.0,0.0,9.0
409,2123,9.0,0.0,9.0
409,2124,9.0,0.0,9.0
409,2125,9.0,0.0,9.0
409,2126,9.0,0.0,9.0
409,2127,9.0,0.0,9.0
409,2128,9.0,0.0,9.0
409,2129,9.0,0.0,9.0
409,2130,9.0,0.0,9.0
409,2131,9.0,0.0,9.0
409,2132,9.0,0.0,9.0
409,2133,9.0,0.0,9.0
409,2134,9.0,0.0,9.0
409,2135,9.0,0.0,9.0
409,2136,9.0,0.0,9.0
409,2137,9.0,0.0,9.0
409,2138,9.0,0.0,9.0
409,2139,9.0,0.0,9.0
409,2140,9.0,0.0,9.0
409,2141,9.0,0.0,9.0
409,2142,9.0,0.0,9.0
409,2143,9.0,0.0,9.0
409,2144,9.0,0.0,9.0
409,2145,9.0,0.0,9.0
409,2146,9.0,0.0,9.0
409,2147,9.0,0.0,9.0
409,2148,9.0,0.0,9.0
409,2149,9.0,0.0,9.0
409,2150,9.0,0.0,9.0
409,2151,9.0,0.0,9.0
409,2152,9.0,0.0,9.0
409,2153,9.0,0.0,9.0
409,2154,9.0,0.0,9.0
409,2155,9.0,0.0,9.0
409,2156,9.0,0.0,9.0
409,2157,9.0,0.0,9.0
409,2158,9.0,0.0,9.0
409,2159,9.0,0.0,9.0
409,2160,9.0,0.0,9.0
409,2161,9.0,0.0,9.0
409,2162,9.0,0.0,9.0
409,2163,9.0,0.0,9.0
409,2164,9.0,0.0,9.0
409,2165,9.0,0.0,9.0
409,2166,9.0,0.0,9.0
409,2167,9.0,0.0,9.0
409,2168,9.0,0.0,9.0
409,2169,9.0,0.0,9.0
409,2170,9.0,0.0,9.0
409,2171,9.0,0.0,9.0
409,2172,9.0,0.0,9.0
409,2173,9.0,0.0,9.0
409,2174,9.0,0.0,9.0
409,2175,9.0,0.0,9.0
409,2176,9.0,0.0,9.0
409,2177,9.0,0.0,9.0
409,2178,9.0,0.0,9.0
409,2179,9.0,0.0,9.0
409,2180,9.0,0.0,9.0
409,2181,9.0,0.0,9.0
409,2182,9.0,0.0,9.0
409,2183,9.0,0.0,9.0
409,2184,9.0,0.0,9.0
409,2185,9.0,0.0,9.0
409,2186,9.0,0.0,9.0
409,2187,9.0,0.0,9.0
409,2188,9.0,0.0,9.0
409,2189,9.0,0.0,9.0
409,2190,9.0,0.0,9.0
409,2191,9.0,0.0,9.0
409,2192,9.0,0.0,9.0
409,2193,9.0,0.0,9.0
409,2194,9.0,0.0,9.0
409,2195,9.0,0.0,9.0
409,2196,9.0,0.0,9.0
409,2197,9.0,0.0,9.0
409,2198,9.0,0.0,9.0
409,2199,9.0,0.0,9.0
409,2200,9.0,0.0,9.0
409,2201,9.0,0.0,9.0
409,2202,9.0,0.0,9.0
409,2203,9.0,0.0,9.0
409,2204,9.0,0.0,9.0
409,2205,9.0,0.0,9.0
409,2206,9.0,0.0,9.0
409,2207,9.0,0.0,9.0
409,2208,9.0,0.0,9.0
409,2209,9.0,0.0,9.0
409,2210,9.0,0.0,9.0
409,2211,9.0,0.0,9.0
409,2212,9.0,0.0,9.0
409,2213,9.0,0.0,9.0
409,2214,9.0,0.0,9.0
409,2215,9.0,0.0,9.0
409,2216,9.0,0.0,9.0
409,2217,9.0,0.0,9.0
409,2218,9.0,0.0,9.0
409,2219,9.0,0.0,9.0
409,2220,9.0,0.0,9.0
409,2221,9.0,0.0,9.0
409,2222,9.0,0.0,9.0
409,2223,9.0,0.0,9.0
409,2224,9.0,0.0,9.0
409,2225,9.0,0.0,9.0
409,2226,9.0,0.0,9.0
409,2227,9.0,0.0,9.0
409,2228,9.0,0.0,9.0
409,2229,9.0,0.0,9.0
409,2230,9.0,0.0,9.0
409,2231,9.0,0.0,9.0
409,2232,9.0,0.0,9.0
409,2233,9.0,0.0,9.0
409,2234,9.0,0.0,9.0
409,2235,9.0,0.0,9.0
409,2236,9.0,0.0,9.0
409,2237,9.0,0.0,9.0
409,2238,9.0,0.0,9.0
409,2239,9.0,0.0,9.0
409,2240,9.0,0.0,9.0
409,2241,9.0,0.0,9.0
409,2242,9.0,0.0,9.0
409,2243,9.0,0.0,9.0
409,2244,9.0,0.0,9.0
409,2245,9.0,0.0,9.0
409,2246,9.0,0.0,9.0
409,2247,9.0,0.0,9.0
409,2248,9.0,0.0,9.0
409,2249,9.0,0.0,9.0
409,2250,9.0,0.0,9.0
409,2251,9.0,0.0,9.0
409,2252,9.0,0.0,9.0
409,2253,9.0,0.0,9.0
409,2254,9.0,0.0,9.0
409,2255,9.0,0.0,9.0
409,2256,9.0,0.0,9.0
409,2257,9.0,0.0,9.0
409,2258,9.0,0.0,9.0
409,2259,9.0,0.0,9.0
409,2260,9.0,0.0,9.0
409,2261,9.0,0.0,9.0
409,2262,9.0,0.0,9.0
409,2263,9.0,0.0,9.0
409,2264,9.0,0.0,9.0
409,2265,9.0,0.0,9.0
409,2266,9.0,0.0,9.0
409,2267,9.0,0.0,9.0
409,2268,9.0,0.0,9.0
409,2269,9.0,0.0,9.0
409,2270,9.0,0.0,9.0
409,2271,9.0,0.0,9.0
409,2272,9.0,0.0,9.0
409,2273,9.0,0.0,9.0
409,2274,9.0,0.0,9.0
409,2275,9.0,0.0,9.0
409,2276,9.0,0.0,9.0
409,2277,9.0,0.0,9.0
409,2278,9.0,0.0,9.0
409,2279,9.0,0.0,9.0
409,2280,9.0,0.0,9.0
409,2281,9.0,0.0,9.0
409,2282,9.0,0.0,9.0
409,2283,9.0,0.0,9.0
409,2284,9.0,0.0,9.0
409,2285,9.0,0.0,9.0
409,2286,9.0,0.0,9.0
409,2287,9.0,0.0,9.0
409,2288,9.0,0.0,9.0
409,2289,9.0,0.0,9.0
409,2290,9.0,0.0,9.0
409,2291,9.0,0.0,9.0
409,2292,9.0,0.0,9.0
409,2293,9.0,0.0,9.0
409,2294,9.0,0.0,9.0
409,2295,9.0,0.0,9.0
409,2296,9.0,0.0,9.0
409,2297,9.0,0.0,9.0
409,2298,9.0,0.0,9.0
409,2299,9.0,0.0,9.0
409,2300,9.0,0.0,9.0
409,2301,9.0,0.0,9.0
409,2302,9.0,0.0,9.0
409,2303,9.0,0.0,9.0
409,2304,9.0,0.0,9.0
409,2305,9.0,0.0,9.0
409,2306,9.0,0.0,9.0
409,2307,9.0,0.0,9.0
409,2308,9.0,0.0,9.0
409,2309,9.0,0.0,9.0
409,2310,9.0,0.0,9.0
409,2311,9.0,0.0,9.0
409,2312,9.0,0.0,9.0
409,2313,9.0,0.0,9.0
409,2314,9.0,0.0,9.0
409,2315,9.0,0.0,9.0
409,2316,9.0,0.0,9.0
409,2317,9.0,0.0,9.0
409,2318,9.0,0.0,9.0
409,2319,9.0,0.0,9.0
409,2320,9.0,0.0,9.0
409,2321,9.0,0.0,9.0
409,2322,9.0,0.0,9.0
409,2323,9.0,0.0,9.0
409,2324,9.0,0.0,9.0
409,2325,9.0,0.0,9.0
409,2326,9.0,0.0,9.0
409,2327,9.0,0.0,9.0
409,2328,9.0,0.0,9.0
409,2329,9.0,0.0,9.0
409,2330,9.0,0.0,9.0
409,2331,9.0,0.0,9.0
409,2332,9.0,0.0,9.0
409,2333,9.0,0.0,9.0
409,2334,9.0,0.0,9.0
409,2335,9.0,0.0,9.0
409,2336,9.0,0.0,9.0
409,2337,9.0,0.0,9.0
409,2338,9.0,0.0,9.0
409,2339,9.0,0.0,9.0
409,2340,9.0,0.0,9.0
409,2341,9.0,0.0,9.0
409,2342,9.0,0.0,9.0
409,2343,9.0,0.0,9.0
409,2344,9.0,0.0,9.0
409,2345,9.0,0.0,9.0
409,2346,9.0,0.0,9.0
409,2347,9.0,0.0,9.0
409,2348,9.0,0.0,9.0
409,2349,9.0,0.0,9.0
409,2350,9.0,0.0,9.0
409,2351,9.0,0.0,9.0
409,2352,9.0,0.0,9.0
409,2353,9.0,0.0,9.0
409,2354,9.0,0.0,9.0
409,2355,9.0,0.0,9.0
409,2356,9.0,0.0,9.0
